,Timestamp,Node,Subsystem,Message,Type,Tuple
67531,1171460130,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67532,1171460130,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67533,1171460130,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67534,1171460130,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67535,1171460130,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67536,1171460130,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67537,1171460132,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67538,1171460132,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67539,1171460132,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67540,1171460132,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67541,1171460132,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67542,1171460132,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67543,1171460132,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67544,1171460132,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67545,1171460132,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67546,1171460132,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67547,1171460132,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67548,1171460140,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67549,1171460140,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67550,1171460140,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67551,1171460140,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67552,1171460140,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67553,1171460140,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67554,1171460140,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67555,1171460140,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67556,1171460140,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67557,1171460140,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67558,1171460140,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67559,1171460142,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67560,1171460142,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67561,1171460142,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67562,1171460142,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67563,1171460142,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67564,1171460142,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67565,1171460142,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67566,1171460142,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67567,1171460142,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67568,1171460142,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67569,1171460142,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67570,1171460217,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67571,1171460217,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67572,1171460217,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67573,1171460217,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67574,1171460217,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67575,1171460218,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67576,1171460218,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67577,1171460218,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67578,1171460218,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67579,1171460218,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67580,1171460218,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67581,1171460219,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67582,1171460219,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67583,1171460219,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67584,1171460219,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67585,1171460219,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67586,1171460219,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67587,1171460219,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67588,1171460219,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67589,1171460219,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67590,1171460219,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67591,1171460219,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67592,1171460223,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67593,1171460223,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67594,1171460223,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67595,1171460223,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67596,1171460223,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67597,1171460223,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67598,1171460223,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67599,1171460223,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67600,1171460223,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67601,1171460223,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67602,1171460223,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67603,1171460246,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67604,1171460246,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67605,1171460246,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67606,1171460246,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67607,1171460246,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67608,1171460246,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67609,1171460246,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67610,1171460246,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67611,1171460246,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67612,1171460246,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67613,1171460246,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67614,1171460339,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67615,1171460339,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67616,1171460339,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67617,1171460339,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67618,1171460339,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67619,1171460339,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67620,1171460339,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67621,1171460339,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67622,1171460339,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67623,1171460339,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67624,1171460339,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67625,1171460343,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67626,1171460343,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67627,1171460343,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67628,1171460343,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67629,1171460343,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67630,1171460343,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67631,1171460343,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67632,1171460343,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67633,1171460343,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67634,1171460343,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67635,1171460343,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67636,1171460379,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67637,1171460380,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67638,1171460380,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67639,1171460380,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67640,1171460380,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67641,1171460380,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67642,1171460380,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67643,1171460380,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67644,1171460380,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67645,1171460405,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67646,1171460405,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67647,1171460405,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67648,1171460405,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67649,1171460405,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67650,1171460405,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67651,1171460405,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67652,1171460405,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67653,1171460405,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67654,1171460405,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67655,1171460405,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67656,1171460410,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67657,1171460410,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67658,1171460410,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67659,1171460411,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67660,1171460411,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67661,1171460411,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67662,1171460411,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67663,1171460411,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67664,1171460411,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67665,1171460411,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67666,1171460411,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67667,1171460451,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67668,1171460451,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67669,1171460451,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67670,1171460451,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67671,1171460451,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67672,1171460451,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67673,1171460452,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67674,1171460452,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
67675,1171460452,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67676,1171460452,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
67677,1171460488,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
67678,1171460488,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
67679,1171460488,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
67680,1171460488,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
67681,1171460488,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
67682,1171460488,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
