timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666258811467,1616,HTTP Request S1,200,OK,Thread Group 1-41,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,60,0,0
1666258811802,1366,HTTP Request S3,200,OK,Thread Group 1-11,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,61,0,0
1666258805057,8308,HTTP Request M2,200,OK,Thread Group 1-1,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,17,0,0
1666258811958,1469,HTTP Request S1,200,OK,Thread Group 1-25,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,24,0,0
1666258811829,1599,HTTP Request S1,200,OK,Thread Group 1-50,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,34,0,0
1666258812418,1161,HTTP Request S3,200,OK,Thread Group 1-49,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,58,0,17
1666258805548,8070,HTTP Request M2,200,OK,Thread Group 1-54,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,29,0,0
1666258792723,20945,HTTP Request L1,200,OK,Thread Group 1-39,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,45,0,0
1666258792110,21676,HTTP Request L1,200,OK,Thread Group 1-42,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,108,0,27
1666258812718,1288,HTTP Request S3,200,OK,Thread Group 1-21,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,43,0,21
1666258801034,13063,HTTP Request L2,200,OK,Thread Group 1-31,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,97,0,0
1666258810968,3200,HTTP Request M2,200,OK,Thread Group 1-8,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,71,0,0
1666258812638,1555,HTTP Request S2,200,OK,Thread Group 1-38,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,51,0,0
1666258812885,1412,HTTP Request S2,200,OK,Thread Group 1-47,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,46,0,0
1666258811520,3590,HTTP Request M2,200,OK,Thread Group 1-19,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,22,0,0
1666258809392,5728,HTTP Request M2,200,OK,Thread Group 1-20,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,54,0,14
1666258796848,18279,HTTP Request L3,200,OK,Thread Group 1-7,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,24,0,0
1666258813667,1632,HTTP Request S2,200,OK,Thread Group 1-41,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,40,0,0
1666258815127,172,HTTP Request M1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-7,text,false,,2094,0,55,55,http://192.168.56.101/medium1.jpg,0,0,0
1666258815120,179,HTTP Request M3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-20,text,false,,2094,0,55,55,http://192.168.56.101/medium3.jpg,0,0,0
1666258815087,212,HTTP Request S3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-47,text,false,,2094,0,55,55,http://192.168.56.101/small3.jpg,0,0,0
1666258810804,4857,HTTP Request M2,200,OK,Thread Group 1-5,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,50,0,0
1666258814031,1653,HTTP Request S2,200,OK,Thread Group 1-50,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,36,0,0
1666258804855,10936,HTTP Request L3,200,OK,Thread Group 1-6,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,43,0,0
1666258814160,1635,HTTP Request S2,200,OK,Thread Group 1-25,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,35,0,0
1666258814839,1084,HTTP Request S3,200,OK,Thread Group 1-38,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,68,0,18
1666258814168,2476,HTTP Request M3,200,OK,Thread Group 1-8,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,27,0,0
1666258811325,5428,HTTP Request M3,200,OK,Thread Group 1-29,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,37,0,0
1666258815867,1353,HTTP Request S3,200,OK,Thread Group 1-41,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,51,0,18
1666258812112,5199,HTTP Request M3,200,OK,Thread Group 1-2,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,29,0,0
1666258808586,8755,HTTP Request L2,200,OK,Thread Group 1-40,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,44,0,21
1666258816647,766,HTTP Request S1,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,28,0,0
1666258815111,2315,HTTP Request M3,200,OK,Thread Group 1-19,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,29,0,0
1666258816230,1231,HTTP Request S3,200,OK,Thread Group 1-50,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,51,0,0
1666258812265,5388,HTTP Request M1,200,OK,Thread Group 1-44,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,36,0,0
1666258808329,9396,HTTP Request L3,200,OK,Thread Group 1-22,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,74,0,16
1666258816359,1394,HTTP Request S3,200,OK,Thread Group 1-25,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,35,0,0
1666258809564,8248,HTTP Request M2,200,OK,Thread Group 1-17,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,27,0,0
1666258794690,23326,HTTP Request L1,200,OK,Thread Group 1-10,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,24,0,0
1666258817426,677,HTTP Request S1,200,OK,Thread Group 1-19,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,24,0,0
1666258812858,5433,HTTP Request M3,200,OK,Thread Group 1-35,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,73,0,0
1666258816754,1661,HTTP Request S1,200,OK,Thread Group 1-29,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,66,0,20
1666258818559,0,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-25,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666258813365,5288,HTTP Request M3,200,OK,Thread Group 1-1,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,30,0,0
1666258818653,1,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-1,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666258817320,1460,HTTP Request S1,200,OK,Thread Group 1-20,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,52,0,17
1666258815661,3149,HTTP Request M3,200,OK,Thread Group 1-5,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,75,0,0
1666258818847,1,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-8,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666258817311,1622,HTTP Request S1,200,OK,Thread Group 1-2,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,61,0,0
1666258818957,1,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-29,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666258796054,23050,HTTP Request L1,200,OK,Thread Group 1-53,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,93,0,0
1666258813618,5528,HTTP Request M3,200,OK,Thread Group 1-54,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,34,0,0
1666258803756,15756,HTTP Request L3,200,OK,Thread Group 1-23,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,26,0,0
1666258819512,0,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-2,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666258819519,1,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-20,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666258818810,824,HTTP Request S1,200,OK,Thread Group 1-5,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,61,0,0
1666258818291,1436,HTTP Request S1,200,OK,Thread Group 1-35,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,50,0,18
1666258812265,7544,HTTP Request L2,200,OK,Thread Group 1-52,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,36,0,0
1666258801998,17893,HTTP Request L2,200,OK,Thread Group 1-37,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,43,0,0
1666258796181,23813,HTTP Request L1,200,OK,Thread Group 1-46,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,16,0,0
1666258819146,1622,HTTP Request S1,200,OK,Thread Group 1-54,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,39,0,0
1666258819627,1405,HTTP Request S2,200,OK,Thread Group 1-19,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,28,0,0
1666258798004,23198,HTTP Request L1,200,OK,Thread Group 1-28,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,33,0,0
1666258817653,3624,HTTP Request M2,200,OK,Thread Group 1-44,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,63,0,0
1666258797518,23766,HTTP Request L1,200,OK,Thread Group 1-34,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,20,0,0
1666258820493,1032,HTTP Request S2,200,OK,Thread Group 1-35,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,45,0,0
1666258802899,18953,HTTP Request L2,200,OK,Thread Group 1-51,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,23,0,0
1666258820852,1359,HTTP Request S2,200,OK,Thread Group 1-1,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,59,0,22
1666258815791,6504,HTTP Request M1,200,OK,Thread Group 1-6,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,77,0,0
1666258821049,1298,HTTP Request S3,200,OK,Thread Group 1-8,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,49,0,24
1666258811652,10743,HTTP Request M1,200,OK,Thread Group 1-32,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,46,0,0
1666258817725,4670,HTTP Request M1,200,OK,Thread Group 1-22,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,26,0,0
1666258821011,1462,HTTP Request S2,200,OK,Thread Group 1-5,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,87,0,0
1666258821155,1343,HTTP Request S3,200,OK,Thread Group 1-29,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,72,0,14
1666258812691,9937,HTTP Request M1,200,OK,Thread Group 1-14,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,46,0,0
1666258806476,16186,HTTP Request L2,200,OK,Thread Group 1-13,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,154,0,13
1666258817812,5127,HTTP Request M3,200,OK,Thread Group 1-17,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,66,0,0
1666258821347,1752,HTTP Request S2,200,OK,Thread Group 1-54,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,56,0,17
1666258821712,1417,HTTP Request S3,200,OK,Thread Group 1-2,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,49,0,23
1666258821721,1525,HTTP Request S3,200,OK,Thread Group 1-20,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,84,0,25
1666258821828,1455,HTTP Request S3,200,OK,Thread Group 1-19,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,105,0,0
1666258812933,11039,HTTP Request L3,200,OK,Thread Group 1-15,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,61,0,17
1666258821277,2846,HTTP Request M3,200,OK,Thread Group 1-44,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,64,0,0
1666258813668,10493,HTTP Request L2,200,OK,Thread Group 1-39,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,87,0,19
1666258822691,1580,HTTP Request S3,200,OK,Thread Group 1-35,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,66,0,0
1666258823052,1565,HTTP Request S3,200,OK,Thread Group 1-1,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,27,0,0
1666258823210,1589,HTTP Request S3,200,OK,Thread Group 1-5,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,41,0,0
1666258822939,1957,HTTP Request S1,200,OK,Thread Group 1-17,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,99,0,0
1666258824123,906,HTTP Request S1,200,OK,Thread Group 1-44,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,49,0,0
1666258823550,1581,HTTP Request S3,200,OK,Thread Group 1-54,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,46,0,0
1666258817326,8093,HTTP Request M2,200,OK,Thread Group 1-7,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,46,0,19
1666258812092,13329,HTTP Request L3,200,OK,Thread Group 1-12,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,49,0,22
1666258817342,8813,HTTP Request L3,200,OK,Thread Group 1-40,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,30,0,0
1666258822395,4462,HTTP Request M2,200,OK,Thread Group 1-22,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,21,0,0
1666258825141,1839,HTTP Request S2,200,OK,Thread Group 1-17,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,35,0,7
1666258814097,13702,HTTP Request L3,200,OK,Thread Group 1-31,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,64,0,21
1666258803732,24180,HTTP Request L1,200,OK,Thread Group 1-43,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,49,0,0
1666258819809,8246,HTTP Request L3,200,OK,Thread Group 1-52,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,24,0,0
1666258822295,5810,HTTP Request M2,200,OK,Thread Group 1-6,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,27,0,0
1666258826326,2034,HTTP Request S2,200,OK,Thread Group 1-44,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,41,0,0
1666258810051,18464,HTTP Request L3,200,OK,Thread Group 1-3,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,53,0,22
1666258827343,1643,HTTP Request S3,200,OK,Thread Group 1-17,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,8,0,0
1666258812297,16828,HTTP Request L1,200,OK,Thread Group 1-48,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,35,0,0
1666258804292,25164,HTTP Request L1,200,OK,Thread Group 1-36,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,27,0,0
1666258826857,3008,HTTP Request M3,200,OK,Thread Group 1-22,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,18,0,0
1666258828525,1414,HTTP Request S3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-44,text,false,,2094,0,55,55,http://192.168.56.101/small3.jpg,0,0,0
1666258804245,25799,HTTP Request L1,200,OK,Thread Group 1-55,bin,true,,9437476,126,54,54,http://192.168.56.101/large1.jpg,19,0,0
1666258805094,25199,HTTP Request L1,200,OK,Thread Group 1-30,bin,true,,9437476,126,54,54,http://192.168.56.101/large1.jpg,34,0,0
1666258810690,19666,HTTP Request L2,200,OK,Thread Group 1-26,bin,true,,7340324,126,54,54,http://192.168.56.101/large2.jpg,98,0,0
1666258809836,20597,HTTP Request L2,200,OK,Thread Group 1-24,bin,true,,7340325,126,54,54,http://192.168.56.101/large2.jpg,78,0,25
1666258823973,6657,HTTP Request M1,200,OK,Thread Group 1-15,bin,true,,4194596,127,54,54,http://192.168.56.101/medium1.jpg,40,0,0
1666258825419,5278,HTTP Request M3,200,OK,Thread Group 1-7,bin,true,,2097444,127,54,54,http://192.168.56.101/medium3.jpg,24,0,0
1666258829865,907,HTTP Request S1,200,OK,Thread Group 1-22,bin,true,,614690,126,53,53,http://192.168.56.101/small1.jpg,49,0,0
1666258805691,25084,HTTP Request L1,200,OK,Thread Group 1-18,bin,true,,9437476,126,52,52,http://192.168.56.101/large1.jpg,40,0,0
1666258819512,11453,HTTP Request M1,200,OK,Thread Group 1-23,bin,true,,4194596,127,51,51,http://192.168.56.101/medium1.jpg,33,0,0
1666258822395,9247,HTTP Request M2,200,OK,Thread Group 1-32,bin,true,,3146021,127,50,50,http://192.168.56.101/medium2.jpg,53,0,22
1666258822628,9475,HTTP Request M2,200,OK,Thread Group 1-14,bin,true,,3146020,127,49,49,http://192.168.56.101/medium2.jpg,129,0,0
1666258828105,3998,HTTP Request M3,200,OK,Thread Group 1-6,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,30,0,0
1666258806243,26283,HTTP Request L1,200,OK,Thread Group 1-27,bin,true,,9437476,126,47,47,http://192.168.56.101/large1.jpg,88,0,0
1666258826155,6548,HTTP Request M1,200,OK,Thread Group 1-40,bin,true,,4194596,127,46,46,http://192.168.56.101/medium1.jpg,44,0,0
1666258817285,15719,HTTP Request L1,200,OK,Thread Group 1-47,bin,true,,9437477,126,45,45,http://192.168.56.101/large1.jpg,87,0,16
1666258828055,4980,HTTP Request M1,200,OK,Thread Group 1-52,bin,true,,4194596,127,44,44,http://192.168.56.101/medium1.jpg,38,0,0
1666258807869,25635,HTTP Request L1,200,OK,Thread Group 1-33,bin,true,,9437476,126,43,43,http://192.168.56.101/large1.jpg,85,0,0
1666258808538,25322,HTTP Request L1,200,OK,Thread Group 1-9,bin,true,,9437477,126,42,42,http://192.168.56.101/large1.jpg,93,0,14
1666258813786,20155,HTTP Request L2,200,OK,Thread Group 1-42,bin,true,,7340324,126,41,41,http://192.168.56.101/large2.jpg,51,0,0
1666258814918,19328,HTTP Request L1,200,OK,Thread Group 1-21,bin,true,,9437476,126,40,40,http://192.168.56.101/large1.jpg,40,0,0
1666258825421,8914,HTTP Request M1,200,OK,Thread Group 1-12,bin,true,,4194596,127,39,39,http://192.168.56.101/medium1.jpg,59,0,0
1666258808777,25758,HTTP Request L1,200,OK,Thread Group 1-45,bin,true,,9437476,126,38,38,http://192.168.56.101/large1.jpg,37,0,0
1666258827799,7220,HTTP Request M1,200,OK,Thread Group 1-31,bin,true,,4194596,127,37,37,http://192.168.56.101/medium1.jpg,27,0,0
1666258830630,4641,HTTP Request M2,200,OK,Thread Group 1-15,bin,true,,3146020,127,36,36,http://192.168.56.101/medium2.jpg,43,0,0
1666258824161,11449,HTTP Request L3,200,OK,Thread Group 1-39,bin,true,,7340324,126,35,35,http://192.168.56.101/large3.jpg,105,0,0
1666258810283,25453,HTTP Request L1,200,OK,Thread Group 1-4,bin,true,,9437476,126,34,34,http://192.168.56.101/large1.jpg,135,0,0
1666258819104,17130,HTTP Request L2,200,OK,Thread Group 1-53,bin,true,,7340325,126,33,33,http://192.168.56.101/large2.jpg,81,0,22
1666258821202,15576,HTTP Request L2,200,OK,Thread Group 1-28,bin,true,,7340325,126,32,32,http://192.168.56.101/large2.jpg,65,0,19
1666258818017,19082,HTTP Request L2,200,OK,Thread Group 1-10,bin,true,,7340325,126,31,31,http://192.168.56.101/large2.jpg,78,0,27
1666258819892,17350,HTTP Request L3,200,OK,Thread Group 1-37,bin,true,,7340325,126,30,30,http://192.168.56.101/large3.jpg,36,0,18
1666258818068,19365,HTTP Request L1,200,OK,Thread Group 1-41,bin,true,,9437476,126,29,29,http://192.168.56.101/large1.jpg,27,0,0
1666258813065,24688,HTTP Request L1,200,OK,Thread Group 1-16,bin,true,,9437476,126,28,28,http://192.168.56.101/large1.jpg,36,0,0
1666258821852,15970,HTTP Request L3,200,OK,Thread Group 1-51,bin,true,,7340325,126,27,27,http://192.168.56.101/large3.jpg,81,0,15
1666258828515,9316,HTTP Request M1,200,OK,Thread Group 1-3,bin,true,,4194596,127,26,26,http://192.168.56.101/medium1.jpg,29,0,0
1666258822663,15305,HTTP Request L3,200,OK,Thread Group 1-13,bin,true,,7340324,126,25,25,http://192.168.56.101/large3.jpg,94,0,0
1666258824892,13354,HTTP Request L1,200,OK,Thread Group 1-35,bin,true,,9437476,126,24,24,http://192.168.56.101/large1.jpg,41,0,0
1666258814617,23690,HTTP Request L1,200,OK,Thread Group 1-49,bin,true,,9437476,126,23,23,http://192.168.56.101/large1.jpg,28,0,0
1666258817040,21333,HTTP Request L1,200,OK,Thread Group 1-38,bin,true,,9437476,126,22,22,http://192.168.56.101/large1.jpg,25,0,0
1666258814003,24383,HTTP Request L1,200,OK,Thread Group 1-11,bin,true,,9437476,126,21,21,http://192.168.56.101/large1.jpg,30,0,0
1666258823911,14954,HTTP Request L1,200,OK,Thread Group 1-2,bin,true,,9437476,126,20,20,http://192.168.56.101/large1.jpg,60,0,0
1666258820759,18187,HTTP Request L2,200,OK,Thread Group 1-25,bin,true,,7340325,126,19,19,http://192.168.56.101/large2.jpg,48,0,18
