timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112314870,11,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112314902,16,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112314910,17,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112314933,11,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112314942,12,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112314994,12,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112315005,9,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112315050,18,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112315060,8,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112315064,17,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,5,0,0
1669112315112,10,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112315161,8,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112315156,17,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512291,126,50,50,http://192.168.56.101/small3.jpg,1,0,1
1669112315226,11,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112315246,13,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112315269,17,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112315272,16,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112315277,21,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,4,0,0
1669112315289,14,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112315297,16,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,4,0,0
1669112315302,17,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,4,0,0
1669112315335,11,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112315326,21,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112315378,8,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112315376,20,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112315438,9,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614689,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112315435,18,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112315483,9,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112315542,12,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,5,0,0
1669112315538,24,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112315537,34,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112315549,30,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,5,0,0
1669112315549,35,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,6,0,0
1669112315549,36,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,6,0,0
1669112315576,24,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,5,0,0
1669112315581,21,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,4,0,0
1669112315621,7,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112315640,9,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112315682,9,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112315674,17,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112315706,9,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112315798,9,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112315791,21,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,2,0,0
1669112315807,18,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,4,0,0
1669112315860,10,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112315902,14,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112315924,18,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112315966,16,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112316029,21,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112316034,23,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,6,0,0
1669112316070,8,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112316102,9,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112316110,13,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112316135,7,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112316139,13,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,4,0,0
1669112316192,9,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112316205,15,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112316248,11,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112316259,9,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112316264,12,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,5,0,0
1669112316315,11,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112316354,12,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112316360,16,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112316424,12,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112316444,10,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112316478,16,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112316474,22,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112316470,29,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112316489,21,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,5,0,0
1669112316495,23,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,4,0,0
1669112316499,21,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112316532,11,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,2,0,0
1669112316525,20,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,0,0,0
1669112316575,9,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112316575,26,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112316635,10,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112316638,13,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512289,126,50,50,http://192.168.56.101/small3.jpg,5,0,0
1669112316683,14,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112316738,26,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112316738,31,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,5,0,0
1669112316745,32,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,3,0,0
1669112316750,34,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,3,0,0
1669112316750,39,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,6,0,0
1669112316750,45,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,3,0,0
1669112316778,26,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,5,0,0
1669112316782,23,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,6,0,0
1669112316821,12,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112316842,12,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112316875,8,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112316882,7,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112316905,9,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112316998,14,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112316993,28,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112317004,20,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,9,0,0
1669112317060,11,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112317101,11,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112317124,12,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,2,0,0
1669112317165,12,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112317229,14,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112317234,14,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,3,0,0
1669112317268,10,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112317303,16,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112317308,15,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112317333,10,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112317341,10,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112317392,12,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112317406,9,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,0,0,0
1669112317450,10,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112317459,12,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,2,0,0
1669112317463,14,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112317514,17,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112317560,14,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112317555,20,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112317626,14,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112317644,12,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112317668,13,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112317673,16,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112317678,19,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112317688,14,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,3,0,0
1669112317697,11,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,3,0,0
1669112317701,17,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112317725,9,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112317734,10,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112317778,10,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112317778,19,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112317838,10,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614689,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112317833,22,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112317883,17,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112317938,43,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,10,0,0
1669112317948,34,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,4,0,0
1669112317949,36,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,4,0,0
1669112317945,43,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,4,0,0
1669112317949,39,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,3,0,0
1669112317938,50,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112317983,28,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,13,0,0
1669112317976,37,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,15,0,0
1669112318021,11,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112318042,13,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112318073,14,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112318080,17,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112318106,10,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112318193,12,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112318198,15,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,2,0,0
1669112318206,14,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,3,0,0
1669112318261,7,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112318302,10,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112318325,7,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112318365,9,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112318432,11,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112318429,19,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,2,0,0
1669112318467,11,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112318503,11,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,0,0,0
1669112318507,12,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112318539,10,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112318533,19,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112318594,10,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112318605,8,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112318649,8,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112318658,7,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,0,0,0
1669112318664,9,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112318712,14,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,2,0,0
1669112318755,10,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112318762,9,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112318826,9,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112318846,14,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112318872,9,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112318878,18,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,3,0,0
1669112318868,29,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112318889,16,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,4,0,0
