timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669115779004,2689,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,37,37,http://192.168.56.101/medium1.jpg,19,0,0
1669115774157,7554,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,4194596,127,36,36,http://192.168.56.101/medium1.jpg,71,0,0
1669115778911,2819,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,2097444,127,35,35,http://192.168.56.101/medium3.jpg,69,0,0
1669115774951,6803,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,4194596,127,34,34,http://192.168.56.101/medium1.jpg,35,0,0
1669115778406,3368,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,33,33,http://192.168.56.101/medium1.jpg,105,0,0
1669115775489,6302,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,70,0,0
1669115780711,1178,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,31,31,http://192.168.56.101/small2.jpg,37,0,0
1669115778904,3000,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,30,30,http://192.168.56.101/medium1.jpg,69,0,0
1669115777034,4966,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,29,29,http://192.168.56.101/medium2.jpg,18,0,0
1669115778128,3947,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,3146020,127,28,28,http://192.168.56.101/medium2.jpg,39,0,0
1669115780603,1721,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,27,27,http://192.168.56.101/medium2.jpg,24,0,0
1669115777740,4675,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,26,26,http://192.168.56.101/medium2.jpg,91,0,0
1669115776626,5821,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,30,0,0
1669115777625,4842,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,3146020,127,24,24,http://192.168.56.101/medium2.jpg,38,0,0
1669115776181,6386,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,4194596,127,23,23,http://192.168.56.101/medium1.jpg,33,0,0
1669115780243,2465,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,4194596,127,22,22,http://192.168.56.101/medium1.jpg,9,0,0
1669115778836,4130,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,3146020,127,21,21,http://192.168.56.101/medium2.jpg,43,0,0
1669115780216,2781,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,20,20,http://192.168.56.101/medium2.jpg,23,0,0
1669115778539,4471,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,4194596,127,19,19,http://192.168.56.101/medium1.jpg,21,0,0
1669115778809,4210,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,3146020,127,18,18,http://192.168.56.101/medium2.jpg,22,0,0
1669115779846,3177,HTTP Request 5,200,OK,Thread Group 1-41,bin,true,,3146020,127,17,17,http://192.168.56.101/medium2.jpg,66,0,0
1669115777989,5044,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,4194596,127,16,16,http://192.168.56.101/medium1.jpg,66,0,0
1669115778513,4539,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,15,15,http://192.168.56.101/medium1.jpg,14,0,0
1669115779314,3741,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,3146020,127,14,14,http://192.168.56.101/medium2.jpg,21,0,0
1669115777478,5584,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,4194596,127,13,13,http://192.168.56.101/medium1.jpg,57,0,0
1669115778095,4971,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,4194596,127,12,12,http://192.168.56.101/medium1.jpg,23,0,0
1669115779814,3268,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,11,11,http://192.168.56.101/medium2.jpg,21,0,0
1669115779774,3326,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,10,10,http://192.168.56.101/medium2.jpg,18,0,0
1669115778294,4823,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,4194596,127,9,9,http://192.168.56.101/medium1.jpg,59,0,0
1669115780863,2336,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,3146020,127,8,8,http://192.168.56.101/medium2.jpg,73,0,0
1669115780618,2584,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,3146020,127,7,7,http://192.168.56.101/medium2.jpg,26,0,0
1669115780614,2594,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,3146020,127,6,6,http://192.168.56.101/medium2.jpg,25,0,0
1669115780421,2789,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,3146020,127,5,5,http://192.168.56.101/medium2.jpg,31,0,0
1669115780827,2396,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,3146020,127,4,4,http://192.168.56.101/medium2.jpg,37,0,0
1669115780774,2449,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,4,4,http://192.168.56.101/medium2.jpg,51,0,0
1669115780241,2996,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,3146020,127,2,2,http://192.168.56.101/medium2.jpg,7,0,0
1669115779813,3440,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,4194596,127,1,1,http://192.168.56.101/medium1.jpg,21,0,0
